Massuppsägningar, arbetslöshet och sjuklighet;En//DT|UTR|SIN|IND//det//1 rapport//NN|UTR|SIN|IND|NOM//ROOT//1 om//PP//case//3 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//1 av//PP//case//6 1990-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 friställningar//NN|UTR|PLU|IND|NOM//nmod//3 för//PP//case//8 slutenvårdsutnyttjande//NN|NEU|SIN|IND|NOM//nmod//6 och//KN//cc//10 risk//NN|UTR|SIN|IND|NOM//conj//8 för//PP//case//13 förtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 död//NN|UTR|SIN|IND|NOM//nmod//10
Massuppsägningar, arbetslöshet och sjuklighet;Marcus//PM|NOM//ROOT//0 Eliason//PM|NOM//flat//0
Massuppsägningar, arbetslöshet och sjuklighet;Petter//PM|NOM//ROOT//0 Lundborg//PM|NOM//flat:name//0
Massuppsägningar, arbetslöshet och sjuklighet;Johan//PM|NOM//ROOT//0 Vikström//PM|NOM//flat:name//0
Massuppsägningar, arbetslöshet och sjuklighet;En//DT|UTR|SIN|IND//det//1 rapport//NN|UTR|SIN|IND|NOM//ROOT//1 från//PP//case//4 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 rådet//NN|NEU|SIN|DEF|NOM//nmod//1
Massuppsägningar, arbetslöshet och sjuklighet;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//7 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 den//DT|UTR|SIN|DEF//det//7 femte//RO|NOM//acl:relcl//2 av//PP//case//9 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//7 från//PP//case//12 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 rådet//NN|NEU|SIN|DEF|NOM//nmod//9 ,//MID//punct//7 presenteras//VB|PRS|SFO//ROOT//14 resultat//NN|NEU|PLU|IND|NOM//nsubj:pass//14 från//PP//case//17 analyser//NN|UTR|PLU|IND|NOM//nmod//15 av//PP//case//19 hälsoeffekter//NN|UTR|PLU|IND|NOM//nmod//17 av//PP//mark//23 att//IE//mark//23 vara//VB|INF|AKT//cop//23 arbetslös//JJ|POS|UTR|SIN|IND|NOM//advcl//14 .//MAD//punct//31
Förord;Såväl//KN//advmod//26 antalet//NN|NEU|SIN|DEF|NOM//dislocated//31 som//HP|-|-|-//obj//31 andelen//NN|UTR|SIN|DEF|NOM//nsubj//31 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 personer//NN|UTR|PLU|IND|NOM//nsubj//31 varierar//VB|PRS|AKT//parataxis//14 mycket//AB|POS//advmod//31 över//PP//case//34 tid//NN|UTR|SIN|IND|NOM//obl//31 i//PP//case//36 Sverige//PM|NOM//obl//31 och//KN//cc//40 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 konsekvenser//NN|UTR|PLU|IND|NOM//conj//36 av//PP//case//42 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//40 är//VB|PRS|AKT//cop//46 en//DT|UTR|SIN|IND//det//46 aktuell//JJ|POS|UTR|SIN|IND|NOM//amod//46 fråga//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//14
Förord;Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 rådet//NN|NEU|SIN|DEF|NOM//nsubj//2 tackar//VB|PRS|AKT//ROOT//2 de//DT|UTR/NEU|PLU|DEF//det//5 tre//RG|NOM//nummod//5 författarna//NN|UTR|PLU|DEF|NOM//nmod//6 Marcus//PM|NOM//nsubj//2 Eliason//PM|NOM//flat:name//6 ,//MID//punct//6 forskare//NN|UTR|PLU|IND|NOM//conj//6 vid//PP//case//11 Institutet//NN|NEU|SIN|DEF|NOM//nmod//9 för//PP//case//14 arbetsmarknadspolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//14 utvärdering//NN|UTR|SIN|IND|NOM//nmod//11 (//PAD//punct//6 IFAU//PM|NOM//appos//6 )//PAD//punct//6 ,//MID//punct//2 Petter//PM|NOM//nsubj//39 Lundborg//PM|NOM//flat:name//19 ,//MID//punct//19 docent//NN|UTR|SIN|IND|NOM//appos//19 vid//PP//case//25 Nationalekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 institutionen//NN|UTR|SIN|DEF|NOM//nmod//22 ,//MID//punct//28 Lunds//PM|GEN//nmod:poss//28 universitet//NN|NEU|SIN|IND|NOM//conj//19 samt//KN//cc//30 Johan//PM|NOM//conj//19 Vikström//PM|NOM//flat:name//30 ,//MID//punct//33 forskare//NN|UTR|PLU|IND|NOM//conj//19 vid//PP//case//35 IFAU//PM|NOM//nmod//33 och//KN//cc//38 Uppsala//PM|NOM//nmod//38 Center//PM|NOM//conj//35 for//PM|NOM//parataxis//2 Labor//PM|NOM//nmod:poss//41 Studies//PM|NOM//obj//39 ,//MID//punct//44 Uppsala//PM|GEN//amod//44 universitet//NN|NEU|SIN|IND|NOM//conj//41 ,//MID//punct//39 för//PP//case//47 arbetet//NN|NEU|SIN|DEF|NOM//obl//39 med//PP//case//49 rapporten//NN|UTR|SIN|DEF|NOM//nmod//47 .//MAD//punct//2
