Kommitténs förslag i korthet Godkännande;Skolverket//NN|NEU|SIN|DEF|NOM//nsubj//13 skall//VB|PRS|AKT//aux//13 i//PP//case//4 sin//PS|UTR|SIN|DEF//nmod:poss//4 bedömning//NN|UTR|SIN|IND|NOM//obl//13 vid//PP//case//6 beslut//NN|NEU|SIN|IND|NOM//nmod//4 om//PP//case//12 en//DT|UTR|SIN|IND//det//11 ny//JJ|POS|UTR|SIN|IND|NOM//amod//11 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 gymnasieskolas//NN|UTR|SIN|IND|NOM//nmod:poss//12 bidragsberättigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//4 ta//VB|INF|AKT//ROOT//13 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 hänsyn//NN|UTR|SIN|IND|NOM//obj//13 till//PP//case//17 elevutveckling//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//19 lokalmarknad//NN|UTR|SIN|IND|NOM//conj//17 i//PP//case//21 lägeskommunen//NN|UTR|SIN|DEF|NOM//nmod//19 och//KN//cc//24 närliggande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 kommuner//NN|UTR|PLU|IND|NOM//conj//21 (//PAD//punct//13 kapitel//NN|NEU|SIN|IND|NOM//appos//13 5//RG|NOM//nummod//26 )//PAD//punct//13 .//MAD//punct//13
Kommitténs förslag i korthet Godkännande;Skolverket//NN|NEU|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 ta//VB|INF|AKT//ROOT//2 hänsyn//NN|UTR|SIN|IND|NOM//obj//2 till//PP//case//7 en//DT|UTR|SIN|IND//det//6 kommuns//NN|UTR|SIN|IND|GEN//nmod:poss//7 omställningsbehov//NN|UTR|SIN|IND|NOM//obl//2 vid//PP//case//9 beslut//NN|NEU|SIN|IND|NOM//nmod//7 om//PP//case//11 bidragsberättigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//7 för//PP//case//16 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//16 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 gymnasieskolor//NN|UTR|PLU|IND|NOM//obl//11 samtidigt//AB//advmod//20 i//PP//case//20 en//DT|UTR|SIN|IND//det//20 kommun//NN|UTR|SIN|IND|NOM//obl//2 (//PAD//punct//22 kapitel//NN|NEU|SIN|IND|NOM//appos//20 5//RG|NOM//nummod//22 )//PAD//punct//22 .//MAD//punct//2

Individuella program;En//DT|UTR|SIN|IND//det//2 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 gymnasieskola//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 få//VB|INF|AKT//ROOT//4 rätten//NN|UTR|SIN|DEF|NOM//obj//4 att//IE//mark//7 anpassa//VB|INF|AKT//acl//5 sin//PS|UTR|SIN|DEF//nmod:poss//9 utbildning//NN|UTR|SIN|IND|NOM//obj//7 till//PP//case//11 eleven//NN|UTR|SIN|DEF|NOM//obl//7 genom//PP//mark//14 att//IE//mark//14 anordna//VB|INF|AKT//advcl//7 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 program//NN|NEU|PLU|IND|NOM//obj//14 (//PAD//punct//16 kapitel//NN|NEU|SIN|IND|NOM//nmod//19 6//RG|NOM//appos//16 )//PAD//punct//4 .//MAD//punct//4

Bidrag m.m.;Ett//DT|NEU|SIN|IND//det//1 villkor//NN|NEU|SIN|IND|NOM//ROOT//1 för//PP//mark//8 att//SN//mark//8 en//DT|UTR|SIN|IND//det//6 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 gymnasieskola//NN|UTR|SIN|IND|NOM//nsubj//8 skall//VB|PRS|AKT//aux//8 ha//VB|INF|AKT//acl//1 rätt//PL//obj//8 till//PP//case//12 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 bidrag//NN|NEU|PLU|IND|NOM//obl//8 är//VB|PRS|AKT//cop//1 att//SN//mark//23 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//16 utbildning//NN|UTR|SIN|IND|NOM//nsubj//23 i//PP//case//18 likhet//NN|UTR|SIN|IND|NOM//nmod//16 med//PP//case//21 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 gymnasieskolor//NN|UTR|PLU|IND|NOM//nmod//18 är//VB|PRS|AKT//cop//23 kostnadsfri//JJ|POS|UTR|SIN|IND|NOM//csubj//1 för//PP//case//25 eleverna//NN|UTR|PLU|DEF|NOM//obl//23 (//PAD//punct//23 avsnitt//NN|NEU|SIN|IND|NOM//nmod//28 10.2//RG|NOM//appos//23 )//PAD//punct//1 .//MAD//punct//1
Bidrag m.m.;Ett//DT|NEU|SIN|IND//det//1 bidragssystem//NN|NEU|SIN|IND|NOM//nsubj//28 som//HP|-|-|-//nsubj//3 bygger//VB|PRS|AKT//acl:relcl//1 på//PP//mark//9 att//SN//mark//9 de//DT|UTR/NEU|PLU|DEF//det//8 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 skolorna//NN|UTR|PLU|DEF|NOM//nsubj//9 kommer//VB|PRS|AKT//advcl//3 överens//PL//compound:prt//9 med//PP//case//13 elevernas//NN|UTR|PLU|DEF|GEN//nmod:poss//13 hemkommuner//NN|UTR|PLU|IND|NOM//obl//9 men//KN//cc//20 med//PP//case//16 en//PN|UTR|SIN|IND|SUB/OBJ//det//20 av//PP//case//18 statsmakten//NN|UTR|SIN|DEF|NOM//obl//19 fastställd//PC|PRF|UTR|SIN|IND|NOM//amod//20 prislista//NN|UTR|SIN|IND|NOM//conj//1 som//HP|-|-|-//nsubj//22 gäller//VB|PRS|AKT//acl:relcl//20 om//SN//obl//22 inte//AB//advmod//25 skolan//NN|UTR|SIN|DEF|NOM//obl//22 och//KN//cc//27 kommunen//NN|UTR|SIN|DEF|NOM//conj//20 kommer//VB|PRS|AKT//aux//34 överens//PL//compound:prt//28 om//PP//case//31 annat//PN|NEU|SIN|IND|SUB/OBJ//obl//28 ,//MID//punct//28 skall//VB|PRS|AKT//aux//34 behållas//VB|INF|SFO//ROOT//34 (//PAD//punct//34 avsnitt//NN|NEU|SIN|IND|NOM//nmod//37 9.8//RG|NOM//appos//34 )//PAD//punct//34 .//MAD//punct//34
Bidrag m.m.;Skolverket//NN|NEU|SIN|DEF|NOM//nsubj//1 anmodas//VB|PRS|SFO//ROOT//1 att//IE//mark//3 finna//VB|INF|AKT//xcomp//1 vägar//NN|UTR|PLU|IND|NOM//obj//3 att//IE//mark//6 få//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 svarsfrekvens//NN|UTR|SIN|IND|NOM//obj//6 från//PP//case//11 kommunerna//NN|UTR|PLU|DEF|NOM//obl//6 vad//HP|NEU|SIN|IND//nsubj//13 avser//VB|PRS|AKT//acl:relcl//4 kostnadsredovisning//NN|UTR|SIN|IND|NOM//obj//13 per//PP//case//16 elev//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//18 program//NN|NEU|SIN|IND|NOM//conj//16 (//PAD//punct//1 avsnitt//NN|NEU|SIN|IND|NOM//nmod//21 9.8//RG|NOM//obl//1 )//PAD//punct//1 .//MAD//punct//1
Bidrag m.m.;Medelvärdet//NN|NEU|SIN|DEF|NOM//nsubj//10 av//PP//case//3 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//3 mediankostnader//NN|UTR|PLU|IND|NOM//nmod//0 för//PP//case//5 tre//RG|NOM//nummod//9 på//PP//case//7 varandra//PN|UTR/NEU|PLU|DEF|OBJ//nmod//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 år//NN|NEU|PLU|IND|NOM//obl//10 uppräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//10 med//PP//case//13 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 skolindex//NN|UTR|SIN|IND|NOM//obl//10 läggs//VB|PRS|SFO//conj//10 till//PP//case//18 grund//NN|UTR|SIN|IND|NOM//fixed//15 för//PP//fixed//15 bidragsberäkningen//NN|UTR|SIN|DEF|NOM//obl//14 (//PAD//punct//10 avsnitt//NN|NEU|SIN|IND|NOM//nmod//21 9.8//RG|NOM//obl//10 )//PAD//punct//10 .//MAD//punct//10
Bidrag m.m.;Den//DT|UTR|SIN|DEF//det//2 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 kostnadsmedianen//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 ,//MID//punct//2 som//HP|-|-|-//nsubj//5 ligger//VB|PRS|AKT//acl:relcl//2 till//PP//case//9 grund//NN|UTR|SIN|IND|NOM//fixed//6 för//PP//fixed//6 bidragsschablonen//NN|UTR|SIN|DEF|NOM//obl//5 ,//MID//punct//2 rensas//VB|INF|SFO//ROOT//11 från//PP//case//14 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//14 kostnader//NN|UTR|PLU|IND|NOM//obl//11 för//PP//case//16 skolmåltider//NN|UTR|PLU|IND|NOM//nmod//14 (//PAD//punct//11 avsnitt//NN|NEU|SIN|IND|NOM//nmod//19 10.2//RG|NOM//obl//11 )//PAD//punct//11 .//MAD//punct//11
