Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 utreda//VB|INF|AKT//acl//17 hur//HA//advmod//28 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 om//PP//case//24 kronofogdemyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//24 organisation//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//26 arbetsuppgifter//NN|UTR|PLU|IND|NOM//conj//24 skall//VB|PRS|AKT//aux//28 lösas//VB|INF|SFO//ccomp//19 om//PP//case//30 Riksskatteverket//NN|NEU|SIN|DEF|NOM//obl//28 och//KN//cc//35 de//DT|UTR/NEU|PLU|DEF//det//35 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 tio//RG|NOM//nummod//35 skattemyndigheterna//NN|UTR|PLU|DEF|NOM//conj//30 bildar//VB|PRS|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//38 myndighet//NN|UTR|SIN|IND|NOM//obj//36 .//MAD//punct//6
Finansdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 22//RG|NOM//nummod//6 november//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2002//RG|NOM//nummod//6 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Karin//PM|NOM//appos//6 Almgren//PM|NOM//flat:name//9 .//MAD//punct//3
Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 regionkronodirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Lennart//PM|NOM//nmod//14 Bjerkner//PM|NOM//flat//6 ,//MID//punct//6 Kronofogdemyndigheten//PM|NOM//appos//6 i//PP//case//11 Malmö//PM|NOM//nmod//9 ,//MID//punct//13 bolagsjuristen//NN|UTR|SIN|DEF|NOM//conj//6 Ingvar//PM|NOM//nsubj:pass//4 Bjunö//PM|NOM//flat//14 ,//MID//punct//18 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 Inkassoföreningen//PM|NOM//conj//15 ,//MID//punct//14 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//21 Eva//PM|NOM//appos//14 Brandtell//PM|NOM//flat:name//21 ,//MID//punct//24 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//21 ,//MID//punct//24 regionskattedirektören//NN|UTR|SIN|DEF|NOM//nmod//27 Sten//PM|NOM//conj//21 Fannberg//PM|NOM//flat:name//27 ,//MID//punct//30 Skattemyndigheten//NN|UTR|SIN|DEF|NOM//conj//21 i//PP//case//32 Östersund//PM|NOM//nmod//30 ,//MID//punct//35 kronodirektören//NN|UTR|SIN|DEF|NOM//nmod//35 Eva//PM|NOM//dep//14 Liedström-Adler//PM|NOM//flat:name//35 ,//MID//punct//38 Riksskatteverket//NN|NEU|SIN|DEF|NOM//conj//14 ,//MID//punct//40 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//41 Amina//PM|NOM//appos//14 Lundqvist//PM|NOM//flat:name//41 ,//MID//punct//44 Justitiedepartementet//PM|NOM//conj//41 ,//MID//punct//41 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//47 Per//PM|NOM//appos//14 Nilsson//PM|NOM//flat:name//47 ,//MID//punct//47 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//14 ,//MID//punct//50 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//53 Kerstin//PM|NOM//appos//14 Nyquist//PM|NOM//flat:name//53 ,//MID//punct//57 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//57 Näringsliv//NN|NEU|SIN|IND|NOM//conj//53 ,//MID//punct//57 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//60 Kjell//PM|NOM//conj//53 Olsson//PM|NOM//flat:name//60 ,//MID//punct//63 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//60 och//KN//cc//65 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//66 Frank//PM|NOM//conj//60 Walterson//PM|NOM//flat//66 ,//MID//punct//69 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//60 .//MAD//punct//4
Finansdepartementet;Eva//PM|NOM//nsubj:pass//2 Brandtell//PM|NOM//flat:name//0 entledigades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 3//RO|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//obl//2 2003//RG|NOM//nummod//5 och//KN//cc//11 i//PP//case//10 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//10 ställe//NN|NEU|SIN|IND|NOM//obl//11 förordnades//VB|PRT|SFO//conj//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//13 dag//NN|UTR|SIN|IND|NOM//obl//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//15 Kristina//PM|NOM//appos//11 Lindström//PM|NOM//flat:name//15 ,//MID//punct//18 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//15 .//MID//punct//15
Finansdepartementet;Kristina//PM|NOM//nsubj:pass//22 Lindström//PM|NOM//flat//20 entledigades//VB|PRT|SFO//conj//11 den//DT|UTR|SIN|DEF//det//24 11//RG|NOM//nummod//25 augusti//NN|UTR|SIN|IND|NOM//obj//22 2003//RG|NOM//nummod//25 och//KN//cc//31 i//PP//case//30 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//30 ställe//NN|NEU|SIN|IND|NOM//obl//31 förordnades//VB|PRT|SFO//conj//22 samma//DT|UTR/NEU|SIN/PLU|IND//det//33 dag//NN|UTR|SIN|IND|NOM//nmod//34 Eva//PM|NOM//dep//31 Brandtell//PM|NOM//flat:name//34 på//PP//advmod//31 nytt//JJ|POS|NEU|SIN|IND|NOM//fixed//36 .//MID//punct//22
Finansdepartementet;Amina//PM|NOM//nsubj:pass//41 Lundqvist//PM|NOM//flat:name//39 entledigades//VB|PRT|SFO//conj//22 den//DT|UTR|SIN|DEF//det//44 1//RO|NOM//nummod//44 september//NN|UTR|SIN|IND|NOM//obl//41 2003//RG|NOM//nummod//44 och//KN//cc//50 i//PP//case//49 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//49 ställe//NN|NEU|SIN|IND|NOM//obl//50 förordnades//VB|PRT|SFO//conj//41 samma//DT|UTR/NEU|SIN/PLU|IND//det//52 dag//NN|UTR|SIN|IND|NOM//obl//50 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//54 Fredrik//PM|NOM//conj//41 Ludwigs//PM|NOM//flat:name//54 ,//MID//punct//57 Justitiedepartementet//PM|NOM//conj//54 .//MAD//punct//2
Finansdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 3//RO|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//8 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//11 Monica//PM|NOM//nmod//8 Nilsson//PM|NOM//flat:name//11 .//MAD//punct//8
Finansdepartementet;Verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//15 Maria//PM|NOM//nsubj//19 Åhrling//PM|NOM//flat:name//15 har//VB|PRS|AKT//aux//19 varit//VB|SUP|AKT//cop//19 sekreterare//NN|UTR|SIN|IND|NOM//parataxis//4 i//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//nmod//19 fr.o.m.//AB|AN//case//25 den//DT|UTR|SIN|DEF//det//25 20//RG|NOM//nummod//25 januari//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//25 t.o.m.//AB|AN//case//30 den//DT|UTR|SIN|DEF//det//30 18//RG|NOM//nummod//30 juni//NN|UTR|SIN|IND|NOM//nmod//25 2003//RG|NOM//nummod//30 .//MAD//punct//4
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 kronofogdemyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 framtid//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//2
Finansdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 En//DT|UTR|SIN|IND//det//5 Kronofogdemyndighet//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//7 tiden//NN|UTR|SIN|DEF|NOM//nmod//5 (//PAD//punct//5 SOU//PM|NOM//appos//5 2003:97//RG|NOM//nummod//9 )//PAD//punct//5 .//MAD//punct//1
