
Betänkande av Konkurstillsynsutredningen;Bilagor//NN|UTR|PLU|IND|NOM//ROOT//0
Betänkande av Konkurstillsynsutredningen;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 1//RG|NOM//nummod//2 Sammanställning//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 enkätsvaren//NN|UTR|SIN|DEF|NOM//nmod//2 1997/98//RG|NOM//nmod//2 från//PP//case//7 tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//0 (//PAD//punct//7 TSM//NN|AN//appos//7 )//PAD//punct//0
Betänkande av Konkurstillsynsutredningen;Bilaga//NN|UTR|SIN|IND|NOM//nmod//5 2//RO|NOM//nummod//0 Sammanställning//NN|UTR|SIN|IND|NOM//conj//0 av//PP//case//4 enkätsvaren//NN|UTR|SIN|DEF|NOM//nmod//2 1997/98//RG|NOM//ROOT//5 från//PP//case//7 tingsrätterna//NN|UTR|PLU|DEF|NOM//nmod//5
Betänkande av Konkurstillsynsutredningen;Bilaga//NN|UTR|SIN|IND|NOM//nsubj//2 3//RG|NOM//nummod//2 Sammanställning//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//4 anteckningar//NN|UTR|PLU|IND|NOM//nmod//2 från//PP//case//7 Konkurstillsynsutredningens//PM|GEN//nmod:poss//7 hearing//NN|UTR|SIN|IND|NOM//nmod//4 den//DT|UTR|SIN|DEF//det//10 11//RG|NOM//nummod//10 juni//NN|UTR|SIN|IND|NOM//nmod//2 1998//RG|NOM//nummod//10 i//PP//case//13 Stockholm//PM|NOM//nmod//10
Betänkande av Konkurstillsynsutredningen;Bilaga//NN|UTR|SIN|IND|NOM//nsubj//2 4//RG|NOM//nummod//2 Frågor//NN|UTR|PLU|IND|NOM//ROOT//2 till//PP//case//4 Konkursombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//2
Betänkande av Konkurstillsynsutredningen;Bilaga//NN|UTR|SIN|IND|NOM//nmod:poss//4 5//RG|NOM//nummod//0 Konkursombudsmannens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 skriftliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 svar//NN|NEU|PLU|IND|NOM//ROOT//4 på//PP//case//7 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 frågor//NN|UTR|PLU|IND|NOM//nmod//4 i//PP//case//9 mars//NN|UTR|SIN|IND|NOM//nmod//7 1998//RG|NOM//nummod//9
Betänkande av Konkurstillsynsutredningen;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 6//RG|NOM//nummod//0 Den//DT|UTR|SIN|DEF//det//4 finska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 lagen//NN|UTR|SIN|DEF|NOM//conj//0 om//PP//case//6 övervakning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//8 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//6 av//PP//case//10 konkursbon//NN|NEU|PLU|IND|NOM//nmod//8 (//PAD//punct//10 nr//NN|AN//nmod//13 109/1995//RG|NOM//appos//10 )//PAD//punct//0
Betänkande av Konkurstillsynsutredningen;Bilaga//NN|UTR|SIN|IND|NOM//nmod//2 7//RG|NOM//nummod//2 Rekommendation//NN|UTR|SIN|IND|NOM//nsubj//7 av//PP//case//4 delegationen//NN|UTR|SIN|DEF|NOM//nmod//2 för//PP//case//6 konkursärenden//NN|NEU|PLU|IND|NOM//nmod//2 8/31.12.1997//RG|NOM//ROOT//7
Betänkande av Konkurstillsynsutredningen;Bilaga//NN|UTR|SIN|IND|NOM//nmod//1 8//RG|NOM//nummod//2 Översikt//NN|UTR|SIN|IND|NOM//ROOT//2 över//PP//case//7 det//DT|NEU|SIN|DEF//det//6 norska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 Konkursrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 publikationer//NN|UTR|PLU|IND|NOM//nmod//2
Betänkande av Konkurstillsynsutredningen;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 9//RG|NOM//nummod//2 Enkäten//NN|UTR|SIN|DEF|NOM//nmod//0 till//PP//case//4 tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//0 1999//RG|NOM//nummod//4 och//KN//cc//8 en//DT|UTR|SIN|IND//det//8 sammanställning//NN|UTR|SIN|IND|NOM//conj//0 av//PP//case//10 svaren//NN|NEU|PLU|DEF|NOM//nmod//8
