Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 analysera//VB|INF|AKT//advcl//2 hur//HA//advmod//10 djurskyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//10 bör//VB|PRS|AKT//aux//10 beaktas//VB|INF|SFO//ccomp//6 vid//PP//case//12 hästavel//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//10
Sammanfattning;Som//KN//mark//21 en//DT|UTR|SIN|IND//det//16 del//NN|UTR|SIN|IND|NOM//obl//21 i//PP//case//18 arbetet//NN|NEU|SIN|DEF|NOM//nmod//16 skulle//VB|PRT|AKT//aux//21 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//21 undersöka//VB|INF|AKT//advcl//10 och//KN//cc//23 analysera//VB|INF|AKT//conj//21 effekterna//NN|UTR|PLU|DEF|NOM//obj//23 på//PP//case//26 djurskyddet//NN|NEU|SIN|DEF|NOM//nmod//24 och//KN//cc//28 djurhälsan//NN|UTR|SIN|DEF|NOM//conj//26 av//PP//case//31 det//DT|NEU|SIN|DEF//det//31 avelssystem//NN|NEU|SIN|IND|NOM//nmod//28 som//HP|-|-|-//nsubj//34 tidigare//AB|KOM//advmod//34 gällt//VB|SUP|AKT//acl:relcl//31 i//PP//case//36 Sverige//PM|NOM//obl//34 .//MAD//punct//2
Sammanfattning;Om//SN//mark//2 analysen//NN|UTR|SIN|DEF|NOM//nsubj//2 visade//VB|PRT|AKT//ROOT//2 att//SN//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 också//AB//advmod//7 i//PP//case//7 framtiden//NN|UTR|SIN|DEF|NOM//obl//8 finns//VB|PRS|SFO//ccomp//2 behov//NN|NEU|SIN|IND|NOM//nsubj//8 av//PP//case//11 reglering//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//13 författningar//NN|UTR|PLU|IND|NOM//nmod//11 ,//MID//punct//17 utöver//PP//case//17 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 bestämmelser//NN|UTR|PLU|IND|NOM//obl//8 i//PP//case//19 djurskyddslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//17 ,//MID//punct//17 för//PP//mark//23 att//IE//mark//23 tillgodose//VB|INF|AKT//advcl//27 djurskyddet//NN|NEU|SIN|DEF|NOM//obj//23 skulle//VB|PRT|AKT//aux//27 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//27 lämna//VB|INF|AKT//conj//8 förslag//NN|NEU|SIN|IND|NOM//obj//27 på//PP//mark//34 hur//HA//advmod//34 denna//DT|UTR|SIN|DEF//det//32 reglering//NN|UTR|SIN|IND|NOM//nsubj//34 skall//VB|PRS|AKT//aux//34 se//VB|INF|AKT//acl//28 ut//PL//compound:prt//34 .//MAD//punct//40
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//40 skulle//VB|PRT|AKT//aux//40 även//AB//advmod//40 lämna//VB|INF|AKT//conj//8 förslag//NN|NEU|SIN|IND|NOM//obj//40 på//PP//mark//48 hur//HA//advmod//48 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 över//PP//case//46 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//44 bör//VB|PRS|AKT//aux//48 organiseras//VB|INF|SFO//acl//41 .//MAD//punct//2


2.1 Avelsvärdering;Den//DT|UTR|SIN|DEF//det//2 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//9 av//PP//case//4 avelsfrågor//NN|UTR|PLU|IND|NOM//nmod//2 i//PP//case//8 fråga//NN|UTR|SIN|IND|NOM//fixed//5 om//PP//fixed//5 hästar//NN|UTR|PLU|IND|NOM//nmod//4 finns//VB|PRS|SFO//ROOT//9 i//PP//case//12 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 författningar//NN|UTR|PLU|IND|NOM//obl//9 ://MAD//punct//9
2.1 Avelsvärdering;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//28 (//PAD//punct//2 1985:342//RG|NOM//appos//0 )//PAD//punct//2 om//PP//case//5 kontroll//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//7 husdjur//NN|NEU|PLU|IND|NOM//nmod//5 m.m.//AB|AN//conj//5 och//KN//cc//11 i//PP//case//11 förordningen//NN|UTR|SIN|DEF|NOM//conj//5 (//PAD//punct//13 1985:343//RG|NOM//appos//11 )//PAD//punct//13 om//PP//case//16 kontroll//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//18 husdjur//NN|NEU|PLU|IND|NOM//nmod//16 .//MAD//punct//0
2.1 Avelsvärdering;Förordningen//NN|UTR|SIN|DEF|NOM//appos//0 (//PAD//punct//20 1985:343//RG|NOM//appos//20 )//PAD//punct//22 om//PP//case//25 kontroll//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//27 husdjur//NN|NEU|PLU|IND|NOM//nmod//25 har//VB|PRS|AKT//aux//34 från//PP//case//32 den//DT|UTR|SIN|DEF//det//32 1//RO|NOM//nummod//32 december//NN|UTR|SIN|IND|NOM//obl//34 2005//RG|NOM//nummod//32 ändrats//VB|SUP|SFO//ROOT//34 .//MAD//punct//34
2.1 Avelsvärdering;Ändringen//NN|UTR|SIN|DEF|NOM//nsubj//37 innebär//VB|PRS|AKT//parataxis//34 att//SN//mark//41 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 jordbruksverks//NN|NEU|SIN|IND|GEN//nsubj//41 bemyndigande//NN|NEU|SIN|IND|NOM//ccomp//37 att//IE//mark//43 föreskriva//VB|INF|AKT//xcomp//41 att//SN//mark//48 hingstar//NN|UTR|PLU|IND|NOM//nsubj:pass//48 endast//AB//advmod//48 får//VB|PRS|AKT//aux//48 användas//VB|INF|SFO//ccomp//43 till//PP//case//50 avel//NN|UTR|SIN|IND|NOM//obl//48 om//SN//mark//54 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//54 har//VB|PRS|AKT//aux//54 avelsvärderats//VB|SUP|SFO//advcl//48 ,//MID//punct//41 har//VB|PRS|AKT//aux//57 tagits//VB|SUP|SFO//xcomp//34 bort//PL//compound:prt//57 .//MAD//punct//34
