B I L A G A 7;Sven//PM|NOM//ROOT//0 Ove//PM|NOM//flat:name//0 Hansson//PM|NOM//flat:name//1


Bilaga 7 / Något om risker och kunskapens gränser;Sven//PM|NOM//ROOT//0 Ove//PM|NOM//flat:name//0 Hansson//PM|NOM//flat:name//1

Bilaga 7 / Kunskapsvägarna om kemiska ämnen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 tre//RG|NOM//nummod//3 huvudvägar//NN|UTR|PLU|IND|NOM//nsubj//1 till//PP//case//5 kunskap//NN|UTR|SIN|IND|NOM//nmod//3 om//PP//case//9 kemiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 ämnens//NN|NEU|PLU|IND|GEN//nmod:poss//9 skadeverkningar//NN|UTR|PLU|IND|NOM//nmod//5 ://MID//punct//3
Bilaga 7 / Kunskapsvägarna om kemiska ämnen;att//IE//mark//12 undersöka//VB|INF|AKT//csubj//1 exponerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 människor//NN|UTR|PLU|IND|NOM//obj//12 ,//MID//punct//16 försöksdjur//NN|NEU|PLU|IND|NOM//conj//14 eller//KN//cc//19 isolerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 celler//NN|UTR|PLU|IND|NOM//conj//14 och//KN//cc//21 celldelar//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//1
Bilaga 7 / Kunskapsvägarna om kemiska ämnen;Den//DT|UTR|SIN|DEF//det//1 gren//NN|UTR|SIN|IND|NOM//nsubj//39 inom//PP//case//3 medicin//NN|UTR|SIN|IND|NOM//nmod//1 som//HP|-|-|-//nsubj//5 undersöker//VB|PRS|AKT//acl:relcl//1 hur//HA//advmod//8 sjukdomar//NN|UTR|PLU|IND|NOM//nsubj//8 påverkar//VB|PRS|AKT//ccomp//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 befolkningsgrupper//NN|UTR|PLU|IND|NOM//obj//8 kallas//VB|PRS|SFO//xcomp//8 epidemiologi//NN|UTR|SIN|IND|NOM//xcomp//11 .//MAD//punct//1
Bilaga 7 / Kunskapsvägarna om kemiska ämnen;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//19 av//PP//case//17 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//17 grenar//NN|UTR|PLU|IND|NOM//nmod//14 är//VB|PRS|AKT//cop//19 yrkes-//NN|NEU|-|-|SMS//appos//1 och//KN//cc//21 miljöepidemiologi//NN|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//19 som//HP|-|-|-//nsubj//24 undersöker//VB|PRS|AKT//acl:relcl//19 hur//HA//advmod//27 ett//DT|NEU|SIN|IND//det//27 yrkesarbete//NN|NEU|SIN|IND|NOM//obj//24 och//KN//cc//30 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 miljöfaktorer//NN|UTR|PLU|IND|NOM//conj//27 påverkar//VB|PRS|AKT//conj//19 risken//NN|UTR|SIN|DEF|NOM//obj//31 för//PP//case//34 sjukdomar//NN|UTR|PLU|IND|NOM//nmod//32 .//MAD//punct//19
Bilaga 7 / Kunskapsvägarna om kemiska ämnen;I//PP//case//38 denna//DT|UTR|SIN|DEF//det//38 forskning//NN|UTR|SIN|IND|NOM//obl//39 kombinerar//VB|PRS|AKT//ROOT//39 man//PN|UTR|SIN|IND|SUB//nsubj//39 medicinskt//AB|POS//xcomp//39 och//KN//cc//44 statistiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//44 kunnande//NN|NEU|SIN|IND|NOM//conj//41 .//MAD//punct//39
Bilaga 7 / Kunskapsvägarna om kemiska ämnen;Man//PN|UTR|SIN|IND|SUB//nsubj//47 identifierar//VB|PRS|AKT//parataxis//39 grupper//NN|UTR|PLU|IND|NOM//obj//47 av//PP//case//50 människor//NN|UTR|PLU|IND|NOM//nmod//48 ,//MID//punct//48 som//HP|-|-|-//nsubj//53 skiljer//VB|PRS|AKT//acl:relcl//48 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//53 åt//PL//compound:prt//53 i//PP//advmod//53 fråga//NN|UTR|SIN|IND|NOM//fixed//56 om//PP//case//59 faktorer//NN|UTR|PLU|IND|NOM//obl//53 som//HP|-|-|-//nsubj//61 misstänks//VB|PRS|SFO//acl:relcl//59 kunna//VB|INF|AKT//aux//63 öka//VB|INF|AKT//xcomp//61 risken//NN|UTR|SIN|DEF|NOM//obj//63 för//PP//case//66 sjukdomar//NN|UTR|PLU|IND|NOM//nmod//64 ,//MID//punct//69 och//KN//cc//69 gör//VB|PRS|AKT//conj//47 sedan//AB//compound:prt//69 statistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 jämförelser//NN|UTR|PLU|IND|NOM//obj//69 mellan//PP//case//75 dessa//DT|UTR/NEU|PLU|DEF//det//75 grupper//NN|UTR|PLU|IND|NOM//obl//69 .//MAD//punct//47
