Tryggare leveranser;Fjärrvärme//NN|UTR|SIN|IND|NOM//ROOT//0 efter//PP//case//2 konkurs//NN|UTR|SIN|IND|NOM//nmod//0
Tryggare leveranser;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Fjärrvärmeutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Tryggare leveranser;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Leif//PM|NOM//nsubj//6 Pagrotsky//PM|NOM//flat:name//8 att//IE//mark//11 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppgift//NN|UTR|SIN|IND|NOM//obl//11 att//IE//mark//19 bl.a.//AB|AN//advmod//19 se//VB|INF|AKT//acl//16 över//PL//case//22 fjärrvärmens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 konkurrenssituation//NN|UTR|SIN|IND|NOM//obl//19 på//PP//case//24 värmemarknaderna//NN|UTR|PLU|DEF|NOM//obl//19 ,//MID//punct//6 skapa//VB|INF|AKT//conj//6 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 skydd//NN|NEU|SIN|IND|NOM//obj//26 för//PP//case//30 konsumenten//NN|UTR|SIN|DEF|NOM//obl//26 mot//PP//case//33 oskälig//JJ|POS|UTR|SIN|IND|NOM//amod//33 prissättning//NN|UTR|SIN|IND|NOM//nmod//30 på//PP//case//35 fjärrvärme//NN|UTR|SIN|IND|NOM//nmod//33 samt//KN//cc//37 analysera//VB|INF|AKT//conj//6 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//37 att//IE//compound:prt//37 och//KN//cc//41 lämpligheten//NN|UTR|SIN|DEF|NOM//conj//39 i//PP//mark//44 att//IE//mark//44 införa//VB|INF|AKT//acl//41 tredjepartstillträde//NN|NEU|SIN|IND|NOM//obj//44 på//PP//case//47 fjärrvärmemarknaden//NN|UTR|SIN|DEF|NOM//obl//44 .//MAD//punct//6
Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Från//PP//case//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 17//RG|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//obl//7 2003//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 professorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 och//KN//cc//11 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 direktören//NN|UTR|SIN|DEF|NOM//nmod//12 Bengt//PM|NOM//parataxis//7 Owe//PM|NOM//flat:name//12 Birgersson//PM|NOM//flat:name//13 att//IE//mark//18 vara//VB|INF|AKT//cop//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//xcomp//7 .//MAD//punct//7
Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Som//KN//case//1 sakkunnig//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 15//RG|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2003//RG|NOM//nummod//5 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Bengt//PM|NOM//appos//5 Agartz//PM|NOM//flat:name//8 och//KN//cc//13 som//KN//mark//13 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//13 förordnades//VB|PRT|SFO//conj//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//15 dag//NN|UTR|SIN|IND|NOM//obl//13 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//17 Katarina//PM|NOM//obl//13 Abrahamsson//PM|NOM//flat//17 ,//MID//punct//17 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 direktören//NN|UTR|SIN|DEF|NOM//nmod//22 Lars//PM|NOM//conj//17 Andersson//PM|NOM//flat:name//22 ,//MID//punct//22 energichefen//NN|UTR|SIN|DEF|NOM//nmod//26 Lennart//PM|NOM//appos//22 Berndtsson//PM|NOM//flat:name//26 ,//MID//punct//26 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//30 Peter//PM|NOM//conj//26 Dahl//PM|NOM//flat:name//30 ,//MID//punct//26 analytikern//NN|UTR|SIN|DEF|NOM//nmod//34 Göran//PM|NOM//conj//17 Ek//PM|NOM//flat:name//34 ,//MID//punct//34 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//38 Sven-Olov//PM|NOM//nmod//34 Ericson//PM|NOM//flat//38 ,//MID//punct//34 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//42 Karin//PM|NOM//appos//17 Sjöberg//PM|NOM//flat:name//42 ,//MID//punct//42 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//46 Elin//PM|NOM//conj//17 Kronqvist//PM|NOM//flat:name//46 ,//MID//punct//46 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//50 Rogert//PM|NOM//appos//17 Leckström//PM|NOM//flat//50 ,//MID//punct//50 bergsingenjören//NN|UTR|SIN|DEF|NOM//nmod//54 Birgitta//PM|NOM//nmod//50 Lindblad//PM|NOM//flat:name//54 ,//MID//punct//54 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//58 Lars//PM|NOM//conj//50 Lundholm//PM|NOM//flat:name//58 ,//MID//punct//61 konkurrensrådet//NN|NEU|SIN|DEF|NOM//conj//17 Per//PM|NOM//nmod//63 Arne//PM|NOM//nmod//61 Sundbom//PM|NOM//flat:name//63 ,//MID//punct//61 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//67 Erik//PM|NOM//conj//17 Thornström//PM|NOM//flat:name//67 ,//MID//punct//17 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//71 Cecilia//PM|NOM//appos//17 Vestman//PM|NOM//flat:name//71 ,//MID//punct//13 adjungerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//parataxis//2 professorn//NN|UTR|SIN|DEF|NOM//nmod//76 Sven//PM|NOM//nsubj//74 Werner//PM|NOM//flat:name//76 och//KN//cc//80 kommunikationsstrategen//NN|UTR|SIN|DEF|NOM//nmod//80 Anders//PM|NOM//conj//76 Ydstedt//PM|NOM//flat:name//76 .//MAD//punct//2
Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Cecilia//PM|NOM//nsubj:pass//2 Vestman//PM|NOM//flat:name//0 entledigades//VB|PRT|SFO//ROOT//2 med//PP//case//4 verkan//NN|UTR|SIN|IND|NOM//obl//2 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 2//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//2 2003//RG|NOM//nummod//8 .//MAD//punct//2
Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Samtidigt//AB//advmod//12 förordnades//VB|PRT|SFO//parataxis//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//14 Helena//PM|NOM//nsubj//12 Linde//PM|NOM//flat:name//14 som//KN//mark//17 expert//NN|UTR|SIN|IND|NOM//xcomp//12 i//PP//case//19 utredningen//NN|UTR|SIN|DEF|NOM//obl//12 från//PP//case//22 samma//DT|UTR/NEU|SIN/PLU|IND//det//22 datum//NN|NEU|SIN|IND|NOM//nmod//19 .//MAD//punct//12
Till statsrådet och chefen för Miljö- och samhällsbyggnadsdepartementet;Elin//PM|NOM//nsubj:pass//26 Kronqvist//PM|NOM//flat//24 entledigades//VB|PRT|SFO//parataxis//12 med//PP//case//28 verkan//NN|UTR|SIN|IND|NOM//obl//26 fr.o.m.//AB|AN//case//33 den//DT|UTR|SIN|DEF//det//31 19//RG|NOM//nummod//32 augusti//NN|UTR|SIN|IND|NOM//nmod//33 2003//RG|NOM//obl//26 och//KN//cc//38 fr.o.m.//AB|AN//case//37 samma//DT|UTR/NEU|SIN/PLU|IND//det//37 datum//NN|NEU|SIN|IND|NOM//obl//38 förordnades//VB|PRT|SFO//conj//26 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//40 Conny//PM|NOM//nsubj//38 Hägg//PM|NOM//flat:name//40 som//KN//mark//43 expert//NN|UTR|SIN|IND|NOM//xcomp//38 .//MID//punct//26
