Demokrati på europeisk nivå?;Hans//PM|NOM//nmod:poss//1 Agné//PM|NOM//ROOT//1
Demokrati på europeisk nivå?;Mats//PM|NOM//ROOT//0 Lundström//PM|NOM//flat//0
Demokrati på europeisk nivå?;Giandomenico//PM|NOM//ROOT//0 Majone//PM|NOM//obj//0
Demokrati på europeisk nivå?;Fritz//PM|NOM//ROOT//0 W.//PM|NOM//flat//0 Scharpf//PM|NOM//flat:name//0
Demokrati på europeisk nivå?;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 7//RG|NOM//ROOT//3
Demokrati på europeisk nivå?;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|GEN//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Demokrati på europeisk nivå?;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Demokrati på europeisk nivå?;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
Demokrati på europeisk nivå?;Orderfax//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Demokrati på europeisk nivå?;08-690//RG|NOM//parataxis//0 91//RG|NOM//nummod//4 91//RG|NOM//obl//2

Förord;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 överväga//VB|INF|AKT//ROOT//2 på//PP//case//6 vilket//HD|NEU|SIN|IND//det//5 sätt//NN|NEU|SIN|IND|NOM//nmod//6 Sverige//PM|NOM//obl//2 –//RG|NOM//punct//11 inom//PP//case//11 ramen//NN|UTR|SIN|DEF|NOM//fixed//8 för//PP//fixed//8 EU//PM|NOM//obl//2 ://MID//punct//11 s//NN|AN//nummod//15 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 beslutsformer//NN|UTR|PLU|IND|NOM//obl//18 –//RG|NOM//punct//18 kan//VB|PRS|AKT//aux//18 förbättra//VB|INF|AKT//parataxis//11 de//DT|UTR/NEU|PLU|DEF//det//21 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//22 inflytande//NN|NEU|SIN|IND|NOM//obj//18 över//PP//nmod//22 och//KN//cc//25 delaktighet//NN|UTR|SIN|IND|NOM//conj//22 i//PP//case//27 samarbetet//NN|NEU|SIN|DEF|NOM//nmod//25 inom//PP//case//29 EU//PM|NOM//nmod//27 .//MAD//punct//18
Förord;I//PP//case//32 uppgiften//NN|UTR|SIN|DEF|NOM//obl//35 bör//VB|PRS|AKT//aux//35 också//AB//advmod//35 ingå//VB|INF|AKT//conj//18 att//IE//mark//37 belysa//VB|INF|AKT//xcomp//35 på//PP//case//40 vilket//HD|NEU|SIN|IND//det//40 sätt//NN|NEU|SIN|IND|NOM//nmod//41 erfarenheter//NN|UTR|PLU|IND|NOM//obj//37 från//PP//case//43 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//46 och//KN//cc//45 regional//JJ|POS|UTR|SIN|IND|NOM//conj//43 verksamhet//NN|UTR|SIN|IND|NOM//conj//41 kan//VB|PRS|AKT//aux//48 tillföras//VB|INF|SFO//conj//18 EU-arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//48 .//MAD//punct//2
Förord;Sveriges//PM|GEN//nmod:poss//1 EU-medlemskap//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 skapat//VB|SUP|AKT//ROOT//3 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 förutsättningar//NN|UTR|PLU|IND|NOM//obj//3 för//PP//case//9 det//DT|NEU|SIN|DEF//det//9 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 arbetet//NN|NEU|SIN|DEF|NOM//obl//3 och//KN//cc//13 därmed//AB//advmod//13 för//PP//case//13 förhållandet//NN|NEU|SIN|DEF|NOM//conj//3 mellan//PP//case//15 väljare//NN|UTR|PLU|IND|NOM//nmod//13 och//KN//cc//17 valda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//15 .//MAD//punct//3
