Sammanfattning;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 bl.a.//AB|AN//advmod//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 ändringar//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//6 lagen//NN|UTR|SIN|DEF|NOM//nmod//4 om//PP//case//8 företagsrekonstruktion//NN|UTR|SIN|IND|NOM//nmod//6 ://MAD//punct//1
Sammanfattning;N//PM|NOM//nsubj//4  //_SP////0 Gäldenären//NN|UTR|SIN|DEF|NOM//conj//0 skall//VB|PRS|AKT//aux//4 samråda//VB|INF|AKT//ROOT//4 med//PP//case//6 rekonstruktören//NN|UTR|SIN|DEF|NOM//obl//4 inte//AB//advmod//4 bara//AB//advmod//10 före//PP//case//10 betalningar//NN|UTR|PLU|IND|NOM//obl//4 utan//KN//cc//14 också//AB//advmod//14 före//PP//case//14 fullgörelse//NN|UTR|SIN|IND|NOM//conj//10 av//PP//case//18 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 slags//NN|NEU|PLU|IND|GEN//nmod:poss//18 förpliktelser//NN|UTR|PLU|IND|NOM//nmod//14 .//MAD//punct//4
Sammanfattning;N//PM|NOM//nsubj//9  //_SP////0 För//PP//mark//4 att//IE//mark//4 hindra//VB|INF|AKT//advcl//0 hävning//NN|UTR|SIN|IND|NOM//obj//4 behöver//VB|PRS|AKT//aux//9 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj//9 inte//AB//advmod//9 begära//VB|INF|AKT//ROOT//9 att//SN//mark//13 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 avtalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//13 fullföljs//VB|PRS|SFO//ccomp//9 ,//MID//punct//18 utan//KN//cc//18 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj//18 kan//VB|PRS|AKT//aux//18 bestämma//VB|INF|AKT//conj//13 att//SN//mark//22 avtalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//22 skall//VB|PRS|AKT//aux//22 fullföljas//VB|INF|SFO//ccomp//18 endast//AB//advmod//27 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 viss//JJ|POS|UTR|SIN|IND|NOM//amod//27 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 tid//NN|UTR|SIN|IND|NOM//obl//22 eller//KN//cc//29 mängd//NN|UTR|SIN|IND|NOM//conj//27 .//MAD//punct//9
Sammanfattning;N//PM|NOM//nsubj//3  //_SP////0 Motparten//NN|UTR|SIN|DEF|NOM//conj//0 har//VB|PRS|AKT//ROOT//3 rätt//PL//obj//3 att//IE//mark//6 begära//VB|INF|AKT//acl//4 besked//NN|NEU|SIN|IND|NOM//obj//6 i//PP//case//9 vad//HP|NEU|SIN|IND//obl//3 mån//NN|UTR|SIN|IND|NOM//fixed//9 avtalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//13 skall//VB|PRS|AKT//aux//13 fullföljas//VB|INF|SFO//acl:relcl//9 ,//MID//punct//22 även//AB//mark//22 om//SN//fixed//15 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj//22 inte//AB//advmod//22 är//VB|PRS|AKT//cop//22 i//PP//case//22 hävningsgrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 dröjsmål//NN|NEU|SIN|IND|NOM//obl//13 vid//PP//case//24 beslutet//NN|NEU|SIN|DEF|NOM//nmod//22 om//PP//case//26 företagsrekonstruktion//NN|UTR|SIN|IND|NOM//nmod//24 .//MID//punct//3
Sammanfattning;Om//SN//mark//35 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj//35 efter//PP//case//33 en//DT|UTR|SIN|IND//det//33 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//33 förfrågan//NN|UTR|SIN|IND|NOM//nmod//29 inte//AB//advmod//35 begär//VB|PRS|AKT//advcl//3 fullföljd//PC|PRF|UTR|SIN|IND|NOM//xcomp//35 inom//PP//case//39 skälig//JJ|POS|UTR|SIN|IND|NOM//amod//39 tid//NN|UTR|SIN|IND|NOM//obl//36 ,//MID//punct//3 har//VB|PRS|AKT//parataxis//3 motparten//NN|UTR|SIN|DEF|NOM//nmod//43 hävningsrätt//NN|UTR|SIN|IND|NOM//obj//41 .//MAD//punct//3
Sammanfattning;N//PM|NOM//nsubj//23  //_SP////0 Gäldenärens//PM|GEN//nmod:poss//4 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 rätt//NN|UTR|SIN|IND|NOM//conj//0 till//PP//case//6 fullföljd//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//0 utan//PP//mark//10 att//IE//mark//10 behöva//VB|INF|AKT//conj//0 lämna//VB|INF|AKT//xcomp//10 vederlag//NN|NEU|SIN|IND|NOM//obj//11 för//PP//case//14 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//11 som//HP|-|-|-//nsubj:pass//16 utgivits//VB|SUP|SFO//acl:relcl//14 till//PP//case//18 honom//PN|UTR|SIN|DEF|OBJ//obl//16 före//PP//case//20 företagsrekonstruktionen//NN|UTR|SIN|DEF|NOM//obl//16 ,//MID//punct//0 skall//VB|PRS|AKT//aux//23 gälla//VB|INF|AKT//ROOT//23 även//AB//mark//31 om//SN//fixed//24 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj//31 inte//AB//advmod//31 var//VB|PRT|AKT//cop//31 i//PP//case//31 hävningsgrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 dröjsmål//NN|NEU|SIN|IND|NOM//obl//23 före//PP//case//33 företagsrekonstruktionen//NN|UTR|SIN|DEF|NOM//nmod//31 .//MAD//punct//23
Sammanfattning;N//PM|NOM//nsubj//9  //_SP////0 Vid//PP//case//3 avbetalningsköp//NN|NEU|SIN|IND|NOM//nmod//0 och//KN//cc//6 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//6 leasing//NN|UTR|SIN|IND|NOM//conj//3 måste//VB|PRS|AKT//aux//9 motparten//NN|UTR|SIN|DEF|NOM//nsubj//9 låta//VB|INF|AKT//advcl//35 överlämnad//PC|PRF|UTR|SIN|IND|NOM//amod//11 egendom//NN|UTR|SIN|IND|NOM//obj//9 kvarbli//VB|INF|AKT//xcomp//9 hos//PP//case//14 gäldenären//NN|UTR|SIN|DEF|NOM//obl//12 ,//MID//punct//9 om//SN//mark//18 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//18 erlägger//VB|PRS|AKT//advcl//9 poster//NN|UTR|PLU|IND|NOM//obj//18 som//HP|-|-|-//nsubj//21 förfaller//VB|PRS|AKT//acl:relcl//19 till//PP//case//23 betalning//NN|UTR|SIN|IND|NOM//obl//21 efter//PP//case//25 beslutet//NN|NEU|SIN|DEF|NOM//obl//21 om//PP//case//27 företagsrekonstruktion//NN|UTR|SIN|IND|NOM//nmod//25 .//MAD//punct//9
Sammanfattning;Efter//PP//case//31 företagsrekonstruktionens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 avslutande//NN|NEU|SIN|IND|NOM//obl//9 kan//VB|PRS|AKT//aux//35 motparten//NN|UTR|SIN|DEF|NOM//nsubj//35 dock//AB//advmod//35 återta//VB|INF|AKT//ROOT//35 egendomen//NN|UTR|SIN|DEF|NOM//obj//35 ,//MID//punct//35 om//SN//mark//41 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj//41 inte//AB//advmod//41 betalar//VB|PRS|AKT//advcl//35 poster//NN|UTR|PLU|IND|NOM//obj//41 som//HP|-|-|-//nsubj//44 förfallit//VB|SUP|AKT//acl:relcl//42 före//PP//case//46 företagsrekonstruktionen//NN|UTR|SIN|DEF|NOM//obl//44 .//MAD//punct//35
Sammanfattning;N//PM|NOM//nsubj//13  //_SP////0 Motparten//NN|UTR|SIN|DEF|NOM//conj//0 skall//VB|PRS|AKT//cc//0 ,//MID//punct//8 trots//PP//case//8 det//DT|NEU|SIN|DEF//det//8 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 verkställighetsförbudet//NN|NEU|SIN|DEF|NOM//nmod//0 under//PP//case//10 företagsrekonstruktionen//NN|UTR|SIN|DEF|NOM//nmod//8 ,//MID//punct//13 kunna//VB|INF|AKT//aux//13 återta//VB|INF|AKT//ROOT//13 egendom//NN|UTR|SIN|IND|NOM//obj//13 vartill//HA//mark//17 han//PN|UTR|SIN|DEF|SUB//nsubj//17 har//VB|PRS|AKT//advcl//13 äganderätt//NN|UTR|SIN|IND|NOM//obj//17 ,//MID//punct//23 om//SN//mark//23 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj//23 inte//AB//advmod//23 bestämmer//VB|PRS|AKT//conj//13 att//SN//mark//27 avtalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//27 skall//VB|PRS|AKT//aux//27 fullföljas//VB|INF|SFO//ccomp//23 .//MAD//punct//13
Sammanfattning;N//PM|NOM//nsubj:pass//23  //_SP////0 Om//SN//mark//4 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj//4 begär//VB|PRS|AKT//advcl//0 att//SN//mark//9 ett//DT|NEU|SIN|IND//det//7 avtal//NN|NEU|SIN|IND|NOM//nsubj:pass//9 skall//VB|PRS|AKT//aux//9 fullföljas//VB|INF|SFO//ccomp//4 under//PP//case//11 företagsrekonstruktionen//NN|UTR|SIN|DEF|NOM//obl//9 ,//MID//punct//0 kan//VB|PRS|AKT//aux//23 motpartens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 fordringar//NN|UTR|PLU|IND|NOM//nsubj:pass//23 på//PP//case//17 vederlag//NN|NEU|SIN|IND|NOM//nmod//15 för//PP//case//21 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//21 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 prestationer//NN|UTR|PLU|IND|NOM//nmod//17 inte//AB//advmod//23 sättas//VB|INF|SFO//ROOT//23 ned//PL//compound:prt//23 genom//PP//case//27 ett//DT|NEU|SIN|IND//det//27 ackord//NN|NEU|SIN|IND|NOM//obl//23 .//MAD//punct//23
Sammanfattning;N//PM|NOM//nsubj//18  //_SP////0 Om//SN//mark//4 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj//4 konsumerar//VB|PRS|AKT//advcl//0 en//DT|UTR|SIN|IND//det//6 prestation//NN|UTR|SIN|IND|NOM//obj//4 utan//PP//mark//10 att//SN//mark//10 han//PN|UTR|SIN|DEF|SUB//nsubj//10 bestämt//VB|SUP|AKT//advcl//4 att//SN//mark//14 avtalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//14 skall//VB|PRS|AKT//aux//14 fullföljas//VB|INF|SFO//ccomp//10 ,//MID//punct//18 skall//VB|PRS|AKT//aux//18 han//PN|UTR|SIN|DEF|SUB//nsubj//18 utge//VB|INF|AKT//ROOT//18 fullt//JJ|POS|NEU|SIN|IND|NOM//amod//20 vederlag//NN|NEU|SIN|IND|NOM//obj//18 för//PP//case//22 prestationen//NN|UTR|SIN|DEF|NOM//obl//18 även//AB//mark//26 om//SN//fixed//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 blir//VB|PRS|AKT//advcl//18 ackord//NN|NEU|SIN|IND|NOM//xcomp//26 .//MAD//punct//18
Sammanfattning;N//PM|NOM//nsubj//9  //_SP////0 Om//SN//mark//5 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj//5 till//PP//case//5 fullföljd//NN|UTR|SIN|IND|NOM//acl//0 av//PP//case//8 ett//DT|NEU|SIN|IND//det//8 avtal//NN|NEU|SIN|IND|NOM//obl//5 fullgjort//VB|SUP|AKT//ROOT//9 en//DT|UTR|SIN|IND//det//11 naturaprestation//NN|UTR|SIN|IND|NOM//obj//9 ,//MID//punct//16 får//VB|PRS|AKT//aux//16 motparten//NN|UTR|SIN|DEF|NOM//nsubj//16 inte//AB//advmod//16 kvitta//VB|INF|AKT//conj//9 sin//PS|UTR|SIN|DEF//nmod:poss//18 skyldighet//NN|UTR|SIN|IND|NOM//obj//16 att//IE//mark//20 betala//VB|INF|AKT//advcl//16 mot//PP//case//23 en//DT|UTR|SIN|IND//det//23 ackordsfordran//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//9
Sammanfattning;N//PM|NOM//nsubj:pass//4  //_SP////0 Anställningsavtal//NN|NEU|SIN|IND|NOM//conj//0 skall//VB|PRS|AKT//aux//4 omfattas//VB|INF|SFO//ROOT//4 av//PP//case//7 samma//DT|UTR/NEU|SIN/PLU|IND//det//7 regler//NN|UTR|PLU|IND|NOM//obl//4 som//KN//mark//10 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 avtal//NN|NEU|PLU|IND|NOM//nmod//7 .//MAD//punct//4
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//13 innebär//VB|PRS|AKT//parataxis//4 att//SN//mark//17 arbetstagare//NN|UTR|PLU|IND|NOM//nsubj//17 inte//AB//advmod//17 har//VB|PRS|AKT//ccomp//13 rätt//PL//obj//17 att//IE//mark//20 innehålla//VB|INF|AKT//acl//18 arbetet//NN|NEU|SIN|DEF|NOM//obj//20 därför//HA//mark//25 att//SN//fixed//22 lön//NN|UTR|SIN|IND|NOM//fixed//22 intjänad//PC|PRF|UTR|SIN|IND|NOM//advcl//17 före//PP//case//27 företagsrekonstruktionen//NN|UTR|SIN|DEF|NOM//obl//25 ,//MID//punct//32 för//PP//mark//32 vilken//HP|UTR|SIN|IND//nsubj//32 skall//VB|PRS|AKT//aux//32 gälla//VB|INF|AKT//acl:relcl//27 lönegaranti//NN|UTR|SIN|IND|NOM//obj//32 ,//MID//punct//37 inte//AB//advmod//37 har//VB|PRS|AKT//aux//37 betalats//VB|SUP|SFO//conj//17 .//MAD//punct//39
Sammanfattning;Indrivningsblockader//NN|UTR|PLU|IND|NOM//obj//13 ,//MID//punct//39 som//HP|-|-|-//nsubj//42 syftar//VB|PRS|AKT//acl:relcl//39 till//PP//mark//45 att//IE//mark//45 förmå//VB|INF|AKT//advcl//42 arbetsgivaren//NN|UTR|SIN|DEF|NOM//obj//45 att//IE//mark//48 betala//VB|INF|AKT//xcomp//45 lön//NN|UTR|SIN|IND|NOM//obj//48 som//HP|-|-|-//nsubj:pass//51 intjänats//VB|SUP|SFO//acl:relcl//49 före//PP//case//54 en//DT|UTR|SIN|IND//det//54 företagsrekonstruktion//NN|UTR|SIN|IND|NOM//obl//51 ,//MID//punct//56 blir//VB|PRS|AKT//conj//13 otillåtna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//56 .//MAD//punct//13
