Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Enligt//PP//case//81 artikel//NN|UTR|SIN|IND|NOM//nmod//80 5//RG|NOM//nummod//81 punkten//NN|UTR|SIN|DEF|NOM//obl//88 3//RG|NOM//nummod//81 i//PP//case//84 rambeslutet//NN|NEU|SIN|DEF|NOM//nmod//81 skall//VB|PRS|AKT//aux//88 varje//DT|UTR/NEU|SIN|IND//det//87 medlemsstat//NN|UTR|SIN|IND|NOM//nsubj//88 vidta//VB|INF|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//90 åtgärder//NN|UTR|PLU|IND|NOM//obj//88 som//HP|-|-|-//nsubj//93 är//VB|PRS|AKT//cop//93 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//90 för//PP//mark//96 att//IE//mark//96 säkerställa//VB|INF|AKT//advcl//93 att//SN//mark//130 en//DT|UTR|SIN|IND//det//100 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//100 person//NN|UTR|SIN|IND|NOM//nsubj:pass//130 som//HP|-|-|-//nsubj//103 har//VB|PRS|AKT//aux//103 dömts//VB|SUP|SFO//acl:relcl//100 för//PP//case//105 brott//NN|NEU|PLU|IND|NOM//obl//103 som//HP|-|-|-//nsubj//107 har//VB|PRS|AKT//acl:relcl//105 samband//NN|NEU|SIN|IND|NOM//obj//107 med//PP//case//111 sexuellt//JJ|POS|NEU|SIN|IND|NOM//amod//111 utnyttjande//NN|NEU|SIN|IND|NOM//obl//107 av//PP//case//113 barn//NN|NEU|PLU|IND|NOM//nmod//111 ,//MID//punct//115 barnpornografibrott//NN|NEU|SIN|IND|NOM//conj//113 eller//KN//cc//118 för//PP//case//118 anstiftan//NN|UTR|SIN|DEF|NOM//nsubj:pass//130 ,//MID//punct//120 medhjälp//NN|UTR|SIN|IND|NOM//conj//118 eller//KN//cc//122 försök//NN|NEU|SIN|IND|NOM//conj//118 till//PP//case//125 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//125 brott//NN|NEU|PLU|IND|NOM//nmod//122 i//PP//case//128 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//128 fall//NN|NEU|PLU|IND|NOM//nmod//125 kan//VB|PRS|AKT//aux//130 avstängas//VB|INF|SFO//ccomp//96 ,//MID//punct//132 tillfälligt//JJ|POS|NEU|SIN|IND|NOM//advmod//130 eller//KN//cc//134 permanent//JJ|POS|UTR|SIN|IND|NOM//conj//132 ,//MID//punct//137 från//PP//case//137 utövandet//NN|NEU|SIN|DEF|NOM//obl//96 av//PP//case//140 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//140 verksamhet//NN|UTR|SIN|IND|NOM//nmod//137 som//HP|-|-|-//nsubj//142 hänför//VB|PRS|AKT//acl:relcl//140 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//142 till//PP//case//145 tillsyn//NN|UTR|SIN|IND|NOM//obl//142 av//PP//case//147 barn//NN|NEU|PLU|IND|NOM//nmod//145 .//MAD//punct//4
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Inom//PP//case//1 socialtjänsten//NN|UTR|SIN|DEF|NOM//obl//2 har//VB|PRS|AKT//aux//39 skyddsintresset//NN|NEU|SIN|DEF|NOM//obj//2 för//PP//case//6 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 personer//NN|UTR|PLU|IND|NOM//nmod//3 ,//MID//punct//9 exempelvis//AB//advmod//9 barn//NN|NEU|PLU|IND|NOM//appos//3 vars//HS|DEF//nmod:poss//11 vård//NN|UTR|SIN|IND|NOM//nsubj:pass//13 har//VB|PRS|AKT//aux//13 övertagits//VB|SUP|SFO//acl:relcl//9 av//PP//case//15 samhället//NN|NEU|SIN|DEF|NOM//obl:agent//13 ,//MID//punct//9 ansetts//VB|SUP|SFO//advcl//2 väga//VB|INF|AKT//xcomp//17 så//AB//advmod//20 tungt//JJ|POS|NEU|SIN|IND|NOM//advmod//18 att//SN//mark//34 den//DT|UTR|SIN|DEF//det//24 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 integriteten//NN|UTR|SIN|DEF|NOM//nsubj//34 hos//PP//case//26 personer//NN|UTR|PLU|IND|NOM//nmod//24 som//HP|-|-|-//nsubj//28 söker//VB|PRS|AKT//acl:relcl//26 anställning//NN|UTR|SIN|IND|NOM//obj//28 i//PP//case//32 dessa//DT|UTR/NEU|PLU|DEF//det//32 verksamheter//NN|UTR|PLU|IND|NOM//nmod//29 får//VB|PRS|AKT//aux//34 stå//VB|INF|AKT//advcl//17 tillbaka//PL//compound:prt//34 om//SN//case//38 en//DT|UTR|SIN|IND//det//38 myndighet//NN|UTR|SIN|IND|NOM//nsubj//39 väljer//VB|PRS|AKT//ROOT//39 att//IE//mark//41 inhämta//VB|INF|AKT//xcomp//39 registerutdrag//NN|NEU|PLU|IND|NOM//obj//41 .//MID//punct//39
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//47 bör//VB|PRS|AKT//aux//47 nu//AB//advmod//47 övervägas//VB|INF|SFO//parataxis//39 om//SN//mark//50 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//50 finns//VB|PRS|SFO//advcl//47 anledning//NN|UTR|SIN|IND|NOM//nsubj//50 att//IE//mark//53 göra//VB|INF|AKT//advcl//50 även//AB//advmod//53 denna//DT|UTR|SIN|DEF//det//56 registerkontroll//NN|UTR|SIN|IND|NOM//obj//53 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//xcomp//53 för//PP//mark//61 att//IE//mark//61 ytterligare//AB|KOM//advmod//61 förstärka//VB|INF|AKT//advcl//53 skyddet//NN|NEU|SIN|DEF|NOM//obj//61 för//PP//case//64 barn//NN|NEU|PLU|IND|NOM//obl//61 som//HP|-|-|-//nsubj:pass//66 placeras//VB|PRS|SFO//acl:relcl//64 i//PP//case//68 hem//NN|NEU|SIN|IND|NOM//obl//66 för//PP//case//70 vård//NN|UTR|SIN|IND|NOM//obl//66 eller//KN//cc//72 boende//NN|NEU|SIN|IND|NOM//conj//70 .//MAD//punct//39
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 överväga//VB|INF|AKT//ROOT//2 om//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 finns//VB|PRS|SFO//advcl//2 behov//NN|NEU|SIN|IND|NOM//nsubj//5 av//PP//mark//9 att//IE//mark//9 införa//VB|INF|AKT//acl//6 bestämmelser//NN|UTR|PLU|IND|NOM//obj//9 om//PP//case//13 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 registerkontroll//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//15 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//13 som//HP|-|-|-//obl//18 man//PN|UTR|SIN|IND|SUB//nsubj//18 avser//VB|PRS|AKT//acl:relcl//15 att//IE//mark//20 anställa//VB|INF|AKT//xcomp//18 vid//PP//case//22 hem//NN|NEU|SIN|IND|NOM//obl//20 för//PP//case//24 vård//NN|UTR|SIN|IND|NOM//obl//20 eller//KN//cc//26 boende//NN|NEU|SIN|IND|NOM//conj//24 ,//MID//punct//20 som//HP|-|-|-//nsubj//29 tar//VB|PRS|AKT//acl:relcl//20 emot//PL//compound:prt//29 barn//NN|NEU|PLU|IND|NOM//obj//29 eller//KN//cc//33 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//31 .//MAD//punct//2
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Kontrollen//NN|UTR|SIN|DEF|NOM//nsubj//37 skulle//VB|PRT|AKT//aux//37 bestå//VB|INF|AKT//parataxis//2 i//PP//mark//52 att//SN//mark//52 personer//NN|UTR|PLU|IND|NOM//nsubj//52 som//HP|-|-|-//nsubj:pass//42 erbjuds//VB|PRS|SFO//acl:relcl//40 anställning//NN|UTR|SIN|IND|NOM//obj//42 vid//PP//case//47 ett//DT|NEU|SIN|IND//det//47 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//47 hem//NN|NEU|SIN|IND|NOM//nmod//43 för//PP//case//49 vård//NN|UTR|SIN|IND|NOM//obl//42 eller//KN//cc//51 boende//NN|NEU|SIN|IND|NOM//conj//49 visar//VB|PRS|AKT//advcl//37 upp//PL//compound:prt//52 ett//DT|NEU|SIN|IND//det//55 utdrag//NN|NEU|SIN|IND|NOM//obj//52 ur//PP//case//58 Rikspolisstyrelsens//PM|GEN//nmod:poss//58 belastningsregister//NN|NEU|SIN|IND|NOM//nmod//55 och///NN|UTR|SIN|IND|NOM//nmod//55 eller//KN//cc//61 misstankeregister//NN|NEU|SIN|IND|NOM//conj//59 .//MAD//punct//37
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 uppgift//NN|UTR|SIN|IND|NOM//nsubj:pass//66 kan//VB|PRS|AKT//aux//66 sägas//VB|INF|SFO//conj//37 bestå//VB|INF|AKT//xcomp//66 av//PP//case//70 en//DT|UTR|SIN|IND//det//70 sammanvägning//NN|UTR|SIN|IND|NOM//obl:agent//67 av//PP//case//73 två//RG|NOM//nummod//73 skyddsintressen//NN|NEU|PLU|IND|NOM//nmod//70 -//MID//punct//70 skyddet//NN|NEU|SIN|DEF|NOM//appos//70 av//PP//case//77 barn//NN|NEU|PLU|IND|NOM//nmod//75 mot//PP//case//79 övergrepp//NN|NEU|PLU|IND|NOM//nmod//77 och//KN//cc//81 skyddet//NN|NEU|SIN|DEF|NOM//conj//79 av//PP//case//85 den//DT|UTR|SIN|DEF//det//85 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//85 integriteten//NN|UTR|SIN|DEF|NOM//nmod//81 hos//PP//case//87 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//85 som//HP|-|-|-//nsubj//89 söker//VB|PRS|AKT//acl:relcl//85 en//DT|UTR|SIN|IND//det//91 anställning//NN|UTR|SIN|IND|NOM//obj//89 .//MAD//punct//2
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;De//DT|UTR/NEU|PLU|DEF//det//1 hem//NN|NEU|PLU|IND|NOM//nsubj//6 som//HP|-|-|-//nsubj:pass//3 avses//VB|PRS|SFO//acl:relcl//1 är//VB|PRS|AKT//cop//6 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 hem//NN|NEU|PLU|IND|NOM//advmod//45 för//PP//case//8 vård//NN|UTR|SIN|IND|NOM//obl//6 eller//KN//cc//10 boende//NN|NEU|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//12 tar//VB|PRS|AKT//acl:relcl//10 emot//PL//compound:prt//12 barn//NN|NEU|PLU|IND|NOM//obj//12 och//KN//cc//16 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//14 och//KN//cc//19 som//HP|-|-|-//nsubj:pass//19 drivs//VB|PRS|SFO//conj//6 i//PP//case//24 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//24 eller//KN//cc//23 offentlig//JJ|POS|UTR|SIN|IND|NOM//conj//21 regi//NN|UTR|SIN|IND|NOM//obl//19 samt//KN//cc//27 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//27 hem//NN|NEU|PLU|IND|NOM//conj//24 som//HP|-|-|-//nsubj:pass//29 avses//VB|PRS|SFO//acl:relcl//24 i//PP//case//33 12//RG|NOM//nummod//32 §//NN|AN//nmod//33 lagen//NN|UTR|SIN|DEF|NOM//obl//29 (//PAD//punct//33 1990:52//RG|NOM//appos//33 )//PAD//punct//33 med//PP//case//39 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 bestämmelser//NN|UTR|PLU|IND|NOM//obl//29 om//PP//case//41 vård//NN|UTR|SIN|IND|NOM//nmod//39 av//PP//case//43 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//41 .//MAD//punct//6
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//47 skall//VB|PRS|AKT//aux//47 undersöka//VB|INF|AKT//ROOT//47 i//PP//case//50 vilken//HD|UTR|SIN|IND//det//50 utsträckning//NN|UTR|SIN|IND|NOM//nmod//51 registerkontroll//NN|UTR|SIN|IND|NOM//nsubj:pass//52 görs//VB|PRS|SFO//advcl//47 idag//AB//advmod//52 .//MAD//punct//47
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Om//SN//mark//15 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//15 efter//PP//case//4 en//DT|UTR|SIN|IND//det//4 avvägning//NN|UTR|SIN|IND|NOM//nmod//1 mellan//PP//case//9 å//PP//advmod//9 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//6 sidan//NN|UTR|SIN|DEF|NOM//fixed//6 integritetsskyddet//NN|NEU|SIN|DEF|NOM//nmod//4 och//KN//cc//15 å//PP//case//14 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//fixed//11 sidan//NN|UTR|SIN|DEF|NOM//fixed//11 barnskyddet//NN|NEU|SIN|DEF|NOM//obl//15 finner//VB|PRS|AKT//advcl//25 att//SN//mark//20 en//DT|UTR|SIN|IND//det//19 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 registerkontroll//NN|UTR|SIN|IND|NOM//nsubj:pass//20 behövs//VB|PRS|SFO//ccomp//15 skall//VB|PRS|AKT//aux//25 han//PN|UTR|SIN|DEF|SUB//nsubj//25 eller//KN//cc//24 hon//PN|UTR|SIN|DEF|SUB//conj//22 föreslå//VB|INF|AKT//ROOT//25 -//MID//punct//25 vilka//HD|UTR/NEU|PLU|IND//det//28 personalkategorier//NN|UTR|PLU|IND|NOM//dislocated//31 som//HP|-|-|-//nsubj:pass//31 skall//VB|PRS|AKT//aux//31 omfattas//VB|INF|SFO//ccomp//25 ,//MID//punct//31 -//MID//punct//37 hur//HA//advmod//37 registerkontrollen//NN|UTR|SIN|DEF|NOM//nsubj//37 skall//VB|PRS|AKT//aux//37 gå//VB|INF|AKT//conj//25 till//PL//compound:prt//37 ,//MID//punct//37 -//MID//punct//46 vilka//HD|UTR/NEU|PLU|IND//det//42 brott//NN|NEU|PLU|IND|NOM//dislocated//46 som//HP|-|-|-//obj//46 kontrollen//NN|UTR|SIN|DEF|NOM//nsubj//46 skall//VB|PRS|AKT//aux//46 avse//VB|INF|AKT//advcl//37 ,//MID//punct//50 och//KN//cc//50 -//MID//punct//50 författningsreglering//NN|UTR|SIN|IND|NOM//conj//46 .//MAD//punct//25
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 bör//VB|PRS|AKT//aux//2 ta//VB|INF|AKT//ROOT//2 till//PP//compound:prt//2 vara//VB|INF|AKT//cop//6 Rikspolisstyrelsens//PM|GEN//nmod:poss//6 erfarenheter//NN|UTR|PLU|IND|NOM//obj//2 av//PP//case//8 registerkontroll//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 personal//NN|UTR|SIN|IND|NOM//nmod//8 inom//PP//case//12 förskoleverksamhet//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//14 skola//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//16 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//2
Skolverkets uppföljning har lett till att Utbildningsdepartementet har tillkallat en utredare med uppdrag att analysera vilka konsekvenser det skulle få om regleringen förändrades så att ytterligare personkategorier omfattas av lagstiftningen på området. Om utredaren bedömer att det finns skäl att ändra lagstiftningen skall utredaren också lämna de författningsförslag som är nödvändiga. Utredaren skall redovisa sina förslag senast den 31 juli 2004.;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//9 skall//VB|PRS|AKT//aux//9 mot//PP//case//3 bakgrund//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//7 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 skolverks//NN|NEU|SIN|IND|GEN//amod//7 uppföljning//NN|UTR|SIN|IND|NOM//nmod//3 särskilt//AB//advmod//9 överväga//VB|INF|AKT//ROOT//9 hur//HA//advmod//13 man//PN|UTR|SIN|IND|SUB//nsubj//13 kan//VB|PRS|AKT//aux//13 undvika//VB|INF|AKT//ccomp//9 att//SN//mark//16 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 tillämpas//VB|PRS|SFO//ccomp//13 på//PP//mark//20 ett//DT|NEU|SIN|IND//fixed//17 inte//AB//advmod//20 avsett//PC|PRF|NEU|SIN|IND|NOM//obl//13 sätt//NN|NEU|SIN|IND|NOM//obj//20 till//PP//case//23 nackdel//NN|UTR|SIN|IND|NOM//obl//20 för//PP//case//25 skyddet//NN|NEU|SIN|DEF|NOM//nmod//23 av//PP//case//29 den//DT|UTR|SIN|DEF//det//29 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 integriteten//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//9
