STORSTADSKOMMITTÉN;Storstadsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterade//VB|PRT|AKT//ROOT//1 i//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 slutbetänakande//NN|NEU|SIN|IND|NOM//obl//1 att//SN//mark//8 segregationen//NN|UTR|SIN|DEF|NOM//nsubj//8 hade//VB|PRT|AKT//aux//8 ökat//VB|SUP|AKT//ccomp//1 i//PP//case//11 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//11 storstäder//NN|UTR|PLU|IND|NOM//obl//8 under//PP//case//13 80-talet//NN|NEU|SIN|DEF|NOM//obl//8 .//MAD//punct//1
STORSTADSKOMMITTÉN;"Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//16 visade//VB|PRT|AKT//conj//1 bland//PP//case//18 annat//PN|NEU|SIN|IND|SUB/OBJ//obl//16 att//SN//mark//23 storstadsområdenas//NN|UTR|PLU|DEF|GEN//nsubj//23 ""//PAD//punct//23 minst//AB|SUV//advmod//23 attraktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 ""//PAD//punct//23 bostadsområden//NN|NEU|PLU|IND|NOM//punct//16 var//VB|PRT|AKT//cop//28 invandrarna//NN|UTR|PLU|DEF|NOM//nsubj//28 överrepresenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 liksom//PP//mark//30 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//28 och//KN//cc//32 personer//NN|UTR|PLU|IND|NOM//conj//30 som//HP|-|-|-//nsubj//38 var//VB|PRT|AKT//cop//38 mer//AB|KOM//advmod//38 eller//KN//fixed//35 mindre//AB|KOM//fixed//35 permanent//AB|POS//conj//30 utslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advmod//28 från//PP//case//41 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//39 .//MAD//punct//1"
STORSTADSKOMMITTÉN;I//PP//case//45 dessa//DT|UTR/NEU|PLU|DEF//det//45 områden//NN|NEU|PLU|IND|NOM//nmod//48 var//VB|PRT|AKT//cop//48 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 hushåll//NN|NEU|PLU|IND|NOM//parataxis//1 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 av//PP//case//51 socialbidrag//NN|NEU|PLU|IND|NOM//obl//49 .//MAD//punct//1
STORSTADSKOMMITTÉN;Andelen//NN|UTR|SIN|DEF|NOM//nsubj//56 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//55 hushåll//NN|NEU|PLU|IND|NOM//nsubj//56 ökade//VB|PRT|AKT//conj//1 snabbare//AB|KOM//advmod//56 än//KN//mark//59 genomsnittligt//AB|POS//advcl//56 i//PP//case//61 regionerna//NN|UTR|PLU|DEF|NOM//obl//56 .//MAD//punct//56
STORSTADSKOMMITTÉN;Andelen//NN|UTR|SIN|DEF|NOM//nsubj//64 förtidspensionerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj//73 ,//MID//punct//66 ensamhushåll//NN|NEU|PLU|IND|NOM//conj//64 och//KN//cc//69 ensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 kvinnor//NN|UTR|PLU|IND|NOM//conj//64 med//PP//case//71 barn//NN|NEU|PLU|IND|NOM//obl//64 var//VB|PRT|AKT//cop//73 hög//JJ|POS|UTR|SIN|IND|NOM//conj//1 .//MAD//punct//73
STORSTADSKOMMITTÉN;I//PP//case//77 dessa//DT|UTR/NEU|PLU|DEF//det//77 områden//NN|NEU|PLU|IND|NOM//obl//78 fanns//VB|PRT|SFO//conj//1 också//AB//advmod//78 en//DT|UTR|SIN|IND//det//82 stor//JJ|POS|UTR|SIN|IND|NOM//amod//82 överrepresenation//NN|UTR|SIN|IND|NOM//nsubj//78 av//PP//case//84 personer//NN|UTR|PLU|IND|NOM//nmod//82 med//PP//case//87 dålig//JJ|POS|UTR|SIN|IND|NOM//amod//87 hälsa//NN|UTR|SIN|IND|NOM//nmod//84 .//MAD//punct//1
STORSTADSKOMMITTÉN;Sjukskrivningarna//NN|UTR|PLU|DEF|NOM//nsubj//91 var//VB|PRT|AKT//cop//91 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//parataxis//1 .//MAD//punct//91
STORSTADSKOMMITTÉN;Vårdkonsumtionen//NN|UTR|SIN|DEF|NOM//nsubj//99 och//KN//cc//95 dödligheten//NN|UTR|SIN|DEF|NOM//conj//93 var//VB|PRT|AKT//cop//99 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//99 än//KN//case//99 genomsnittet//NN|NEU|SIN|DEF|NOM//parataxis//91 i//PP//case//101 regionerna//NN|UTR|PLU|DEF|NOM//nmod//99 i//PP//case//103 Sverige//PM|NOM//nmod//101 .//MAD//punct//91
STORSTADSKOMMITTÉN;Vad//HP|NEU|SIN|IND//nsubj//2 har//VB|PRS|AKT//aux//2 hänt//VB|SUP|AKT//ROOT//2 sedan//PP//advmod//2 dess//AB//obj//2 ?//MID//punct//2
STORSTADSKOMMITTÉN;Storstadskommittén//NN|UTR|SIN|DEF|NOM//nsubj//8 har//VB|PRS|AKT//aux//8 gjort//VB|SUP|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//10 uppföljning//NN|UTR|SIN|IND|NOM//obj//8 från//PP//case//12 1985//RG|NOM//nmod//10 fram//AB//advmod//8 till//PP//case//15 1995//RG|NOM//obl//13 .//MAD//punct//2
