11 Registreringsbesiktning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//5 ://MID//punct//1
11 Registreringsbesiktning; //_SP////2 Registreringsbesiktningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 renodlas//VB|PRS|SFO//ROOT//5 .//MAD//punct//5
11 Registreringsbesiktning;Dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//8 koppling//NN|UTR|SIN|IND|NOM//nsubj//11 till//PP//case//10 kontrollbesiktningen//NN|UTR|SIN|DEF|NOM//nmod//8 upphör//VB|PRS|AKT//parataxis//5 genom//PP//mark//19 att//SN//mark//19 kravet//NN|NEU|SIN|DEF|NOM//nsubj//19 på//PP//case//18 en//DT|UTR|SIN|IND//det//18 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//18 besiktning//NN|UTR|SIN|IND|NOM//nmod//14 jämförbar//JJ|POS|UTR|SIN|IND|NOM//advcl//11 med//PP//case//22 en//DT|UTR|SIN|IND//det//22 kontrollbesiktning//NN|UTR|SIN|IND|NOM//obl//19 tas//VB|PRS|SFO//conj//11 bort//PL//compound:prt//23 .//MAD//punct//5
11 Registreringsbesiktning;Om//SN//mark//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 saknas//VB|PRS|SFO//advcl//19 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 om//PP//case//7 ett//DT|NEU|SIN|IND//det//7 fordon//NN|NEU|SIN|IND|NOM//obl//2 för//PP//mark//14 att//SN//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//14 säkert//AB|POS//advmod//14 skall//VB|PRS|AKT//aux//14 kunna//VB|INF|AKT//aux//14 identifieras//VB|INF|SFO//acl//7 och//KN//cc//16 beskrivas//VB|INF|SFO//conj//14 vid//PP//case//18 registreringen//NN|UTR|SIN|DEF|NOM//obl//16 får//VB|PRS|AKT//aux//21 Vägverket//NN|NEU|SIN|DEF|NOM//nsubj//21 besluta//VB|INF|AKT//ROOT//21 att//SN//mark//25 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//25 skall//VB|PRS|AKT//aux//25 registreringsbesiktigas//VB|INF|SFO//ccomp//21 .//MAD//punct//21
11 Registreringsbesiktning;Vägverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 ges//VB|PRS|SFO//ROOT//1 också//AB//advmod//1 en//DT|UTR|SIN|IND//det//4 rätt//NN|UTR|SIN|IND|NOM//obj//1 att//IE//mark//6 förelägga//VB|INF|AKT//acl//4 om//PP//case//8 registreringsbesiktning//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//11 ett//DT|NEU|SIN|IND//det//11 fordon//NN|NEU|SIN|IND|NOM//nmod//8 för//PP//case//13 vilket//HP|NEU|SIN|IND//obl//17 verket//NN|NEU|SIN|DEF|NOM//nsubj//17 tidigare//AB|KOM//advmod//17 har//VB|PRS|AKT//aux//17 meddelat//VB|SUP|AKT//acl:relcl//11 dispens//NN|UTR|SIN|IND|NOM//xcomp//17 från//PP//case//21 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 föreskrifter//NN|UTR|PLU|IND|NOM//obl//18 om//PP//case//24 fordons//NN|NEU|PLU|IND|GEN//nmod:poss//24 beskaffenhet//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//26 utrustning//NN|UTR|SIN|IND|NOM//conj//24 .//MAD//punct//1
11 Registreringsbesiktning;Ett//DT|NEU|SIN|IND//det//1 krav//NN|NEU|SIN|IND|NOM//nsubj:pass//17 på//PP//mark//15 att//SN//mark//15 fordon//NN|NEU|PLU|IND|NOM//nsubj//15 som//HP|-|-|-//nsubj//9 tidigare//AB|KOM//advmod//9 har//VB|PRS|AKT//aux//9 varit//VB|SUP|AKT//cop//9 införda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//4 i//PP//case//13 det//DT|NEU|SIN|DEF//det//13 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 fordonsregistret//NN|NEU|SIN|DEF|NOM//obl//9 skall//VB|PRS|AKT//aux//15 genomgå//VB|INF|AKT//acl//1 registreringsbesiktning//NN|UTR|SIN|IND|NOM//nsubj:pass//17 föreslås//VB|PRS|SFO//ROOT//17 .//MAD//punct//17

11.1 Inledning;Typgodkännandedirektiven//NN|UTR|SIN|DEF|NOM//nsubj//14 70/156//RG|NOM//nsubj//0 ///MID//cc//3 EEG//NN|AN//conj//1 ,//MID//punct//5 74/150//RG|NOM//conj//1 ///MID//cc//7 EEG//NN|AN//nmod//5 och//KN//cc//9 92/61//RG|NOM//conj//1 ///MID//cc//11 EEG//NN|AN//conj//0 är//VB|PRS|AKT//cop//14 inte//AB//advmod//14 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//14 vid//PP//case//16 godkännanden//NN|NEU|PLU|IND|NOM//obl//14 av//PP//case//19 enstaka//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 fordon//NN|NEU|PLU|IND|NOM//nmod//16 på//PP//case//22 annat//JJ|POS|NEU|SIN|IND|NOM//amod//22 sätt//NN|NEU|SIN|IND|NOM//nmod//16 än//KN//mark//40 att//SN//mark//40 EG-typgodkännanden//NN|UTR|SIN|DEF|NOM//nsubj:pass//40 ,//MID//punct//29 som//HP|-|-|-//nsubj:pass//29 har//VB|PRS|AKT//aux//29 beviljats//VB|SUP|SFO//acl:relcl//25 för//PP//case//31 system//NN|NEU|PLU|IND|NOM//obl//29 ,//MID//punct//33 komponenter//NN|UTR|PLU|IND|NOM//conj//31 eller//KN//cc//37 separata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 enheter//NN|UTR|PLU|IND|NOM//conj//31 ,//MID//punct//40 skall//VB|PRS|AKT//aux//40 godtas//VB|INF|SFO//acl//22 oavsett//PP//case//44 vilka//HD|UTR/NEU|PLU|IND//det//44 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 krav//NN|NEU|PLU|IND|NOM//obl//40 som//HP|-|-|-//nsubj//46 gäller//VB|PRS|AKT//acl:relcl//44 .//MAD//punct//14
11.1 Inledning;I//PP//case//1 Sverige//PM|NOM//obl//2 sker//VB|PRS|AKT//advcl//56 så//AB//advmod//4 kallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 enstycksgodkännanden//NN|NEU|PLU|IND|NOM//nsubj//2 av//PP//case//8 mopeder//NN|UTR|PLU|IND|NOM//nmod//8 klass//NN|UTR|SIN|IND|NOM//nmod//5 II//RG|NOM//nummod//8 vid//PP//case//11 mopedbesiktning//NN|UTR|SIN|IND|NOM//obl//2 (//PAD//punct//2 se//VB|IMP|AKT//parataxis//2 textavsnitt//NN|NEU|PLU|IND|NOM//nmod//15 12//RG|NOM//obj//13 )//PAD//punct//2 och//KN//cc//20 av//PP//case//20 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 fordon//NN|NEU|PLU|IND|NOM//conj//2 vid//PP//case//22 registreringsbesiktning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//2
11.1 Inledning;Under//PP//case//26 år//NN|NEU|SIN|IND|NOM//nmod//26 1999//RG|NOM//obl//2 utfördes//VB|PRT|SFO//advcl//2 enligt//PP//case//29 statistik//NN|UTR|SIN|IND|NOM//obl//27 från//PP//case//31 Bilprovningen//NN|UTR|SIN|DEF|NOM//obl//27 339//RG|NOM//nummod//34 493//RG|NOM//nummod//34 registreringsbesiktningar//NN|UTR|PLU|IND|NOM//obl//27 .//MAD//punct//2
