Lobbning;Gustav//PM|NOM//ROOT//0 Ahlsson//PM|NOM//flat:name//0
Lobbning;J.//PM|NOM//ROOT//0 Henrik//PM|NOM//flat:name//0 Bergström//PM|NOM//flat:name//1
Lobbning;Annika//PM|NOM//nmod//1 Sundström//PM|NOM//ROOT//1
Lobbning;Dennis//PM|NOM//ROOT//0 Pamlin//PM|NOM//flat//0
Lobbning;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 18//RG|NOM//ROOT//3

Förord;Lobbning//NN|UTR|SIN|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 varken//KN//cc//5 någon//DT|UTR|SIN|IND//det//5 särskilt//AB//advmod//5 ny//JJ|POS|UTR|SIN|IND|NOM//amod//10 eller//KN//cc//7 ”//PAD//conj//5 osvensk//JJ|POS|UTR|SIN|IND|NOM//conj//5 ”//PAD//punct//5 företeelse//NN|UTR|SIN|IND|NOM//ROOT//10 .//MAD//punct//10
Förord;I//PP//case//14 sin//PS|UTR|SIN|DEF//nmod:poss//14 studie//NN|UTR|SIN|IND|NOM//obl//22 av//PP//case//17 sammanslutningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 roll//NN|UTR|SIN|IND|NOM//nmod//14 i//PP//case//20 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//20 politik//NN|UTR|SIN|IND|NOM//nmod//17 1870-1910//RG|NOM//nummod//14 beskriver//VB|PRS|AKT//parataxis//10 Pär-Erik//PM|NOM//nsubj//22 Back//PM|NOM//flat//23 den//DT|UTR|SIN|DEF//det//26 frenesi//NN|UTR|SIN|IND|NOM//obj//22 ,//MID//punct//28 förslagenhet//NN|UTR|SIN|IND|NOM//conj//26 ,//MID//punct//32 ja//IN//nummod//32 rentav//AB//amod//32 fräckhet//NN|UTR|SIN|IND|NOM//conj//26 som//HP|-|-|-//nsubj//34 präglade//VB|PRT|AKT//acl:relcl//32 dåtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 lobbyverksamhet//NN|UTR|SIN|IND|NOM//obj//34 .//MAD//punct//22
Förord;Få//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//39 hycklade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//10 .//MAD//punct//39
Förord;Fler//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//42 betraktade//VB|PRT|AKT//conj//39 ”//PAD//punct//44 gruppegoismen//NN|UTR|SIN|DEF|NOM//obj//42 ”//PAD//punct//44 som//KN//mark//47 självklar//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//44 .//MID//punct//44
Förord;Om//PP//mark//53 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 organisationers//NN|UTR|PLU|IND|GEN//nmod:poss//52 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//53 konfronterades//VB|PRT|SFO//advcl//57 ,//MID//punct//57 skulle//VB|PRT|AKT//aux//57 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//57 skapa//VB|INF|AKT//conj//39 en//DT|UTR|SIN|IND//det//59 balans//NN|UTR|SIN|IND|NOM//obj//57 mellan//PP//case//61 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//59 .//MAD//punct//39
Förord;Back//PM|NOM//nsubj//64 betonar//VB|PRS|AKT//conj//39 kontinuiteten//NN|UTR|SIN|DEF|NOM//obj//64 i//PP//case//69 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//69 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 arbetsmetoder//NN|UTR|PLU|IND|NOM//nmod//65 .//MAD//punct//64
Förord;I//PP//case//74 ett//DT|NEU|SIN|IND//det//74 hundraårigt//JJ|POS|NEU|SIN|IND|NOM//amod//74 perspektiv//NN|NEU|SIN|IND|NOM//obl//77 kan//VB|PRS|AKT//aux//77 han//PN|UTR|SIN|DEF|SUB//nsubj//77 konstatera//VB|INF|AKT//conj//39 –//MAD//punct//77 året//NN|NEU|SIN|DEF|NOM//nsubj//81 är//VB|PRS|AKT//cop//81 1967//RG|NOM//conj//39 ://MAD//punct//39
Förord;Flertalet//NN|NEU|SIN|DEF|NOM//nsubj//18 av//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 former//NN|UTR|PLU|IND|NOM//nmod//0 för//PP//case//5 kontakt//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//7 samverkan//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//3 som//HP|-|-|-//nsubj//11 är//VB|PRS|AKT//cop//11 brukliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//3 i//PP//case//14 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//14 dagar//NN|UTR|PLU|IND|NOM//obl//11 ,//MID//punct//0 var//VB|PRT|AKT//cop//18 livligt//AB|POS//advmod//18 begagnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//18 redan//AB//advmod//22 före//PP//case//22 första//RO|NOM//amod//22 världskriget//NN|NEU|SIN|DEF|NOM//obl//18 .//MAD//punct//18
Förord;Sammanslutningar//NN|UTR|PLU|IND|NOM//nsubj//25 tog//VB|PRT|AKT//conj//18 initiativ//NN|NEU|SIN|IND|NOM//obj//25 till//PP//case//28 förändringar//NN|UTR|PLU|IND|NOM//obl//25 och//KN//cc//30 lagar//NN|UTR|PLU|IND|NOM//conj//28 .//MID//punct//25
Förord;De//DT|UTR/NEU|PLU|DEF//nsubj//33 utarbetade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//25 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 lagförslag//NN|NEU|PLU|IND|NOM//obj//33 och//KN//cc//37 såg//VB|PRT|AKT//conj//33 till//PL//compound:prt//37 att//SN//mark//43 de//DT|UTR/NEU|PLU|DEF//det//42 beslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//43 fick//VB|PRT|AKT//ccomp//37 hand//NN|UTR|SIN|IND|NOM//compound:prt//43 om//PP//case//47 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//47 förarbeten//NN|NEU|PLU|IND|NOM//obl//43 .//MAD//punct//25
